Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       111.65,             0, 4.65999984741,             0, 2.26521123636e-07, -242.517883301,           500, 8.44881057739, -3.31500005722, 0.81717300415
      111.675,             0, 4.67000007629,             0, 2.26509143886e-07, -242.858306885,           500, 8.46066951752, -3.31500005722, 0.817668497562
        111.7,             0, 4.67999982834,             0, 2.264972494e-07, -243.198745728,           500, 8.47252845764, -3.31500005722, 0.818163990974
      111.725,             0, 4.69000005722,             0, 2.26485354915e-07, -243.539169312,           500, 8.48438644409, -3.31500005722, 0.818659484386
       111.75,             0, 4.69999980927,             0, 2.26473531484e-07, -243.879592896,           500, 8.49624538422, -3.31500005722, 0.819154977798
      111.775,             0, 4.71000003815,             0, 2.26461708053e-07, -244.220031738,           500, 8.50810337067, -3.31500005722, 0.81965047121
        111.8,             0, 4.71999979019,             0, 2.26449955676e-07, -244.560455322,           500, 8.51996231079, -3.31500005722, 0.820146024227
      111.825,             0, 4.73000001907,             0, 2.26438245932e-07, -244.900894165,           500, 8.53182029724, -3.31500005722, 0.820641517639
       111.85,             0, 4.73999977112,             0, 2.2642657882e-07, -245.241317749,           500, 8.54367923737, -3.31500005722, 0.821137011051
      111.875,             0,          4.75,             0, 2.26414925919e-07, -245.581756592,           500, 8.55553722382, -3.31500005722, 0.821632504463
        111.9,             0, 4.76000022888,             0, 2.2640330144e-07, -245.922180176,           500, 8.56739616394, -3.31500005722, 0.822127997875
      111.925,             0, 4.76999998093,             0, 2.26391733804e-07, -246.26260376,           500, 8.57925415039, -3.31500005722, 0.822623491287
       111.95,             0, 4.78000020981,             0, 2.26380208801e-07, -246.603042603,           500, 8.59111309052, -3.31500005722, 0.823118984699
      111.975,             0, 4.78999996185,             0, 2.26368712219e-07, -246.943466187,           500, 8.60297107697, -3.31500005722, 0.823614478111
          112,             0, 4.80000019073,             0, 2.26357229849e-07, -247.283905029,           500, 8.61483001709, -3.31500005722, 0.824109971523
      112.025,             0, 4.80999994278,             0, 2.26345818533e-07, -247.624328613,           500, 8.62668895721, -3.31500005722, 0.82460552454
       112.05,             0, 4.82000017166,             0, 2.26334435638e-07, -247.964767456,           500, 8.63854694366, -3.31500005722, 0.825101017952
      112.075,             0, 4.82999992371,             0, 2.26323095376e-07, -248.30519104,           500, 8.65040588379, -3.31500005722, 0.825596511364
        112.1,             0, 4.84000015259,             0, 2.26311797746e-07, -248.645614624,           500, 8.66226387024, -3.31500005722, 0.826092004776
      112.125,             0, 4.84999990463,             0, 2.2629788532e-07, -248.986053467,           500, 8.67412281036, -3.31500005722, 0.826587498188
       112.15,             0, 4.86000013351,             0, 2.26271495762e-07, -249.326477051,           500, 8.68598079681, -3.31500005722,  0.8270829916
      112.175,             0, 4.86999988556,             0, 2.26245276735e-07, -249.666915894,           500, 8.69783973694, -3.31500005722, 0.827578485012
        112.2,             0, 4.88000011444,             0, 2.26219171395e-07, -250.007339478,           500, 8.70969772339, -3.31500005722, 0.828073978424
      112.225,             0, 4.88999986649,             0, 2.26193222375e-07, -250.347763062,           500, 8.72155666351, -3.31500005722, 0.828569471836
       112.25,             0, 4.90000009537,             0, 2.2616737283e-07, -250.688201904,           500, 8.73341464996, -3.31500005722, 0.829065024853
      112.275,             0, 4.90999984741,             0, 2.26141693815e-07, -251.028625488,           500, 8.74527359009, -3.31500005722, 0.829560518265
        112.3,             0, 4.92000007629,             0, 2.26116128488e-07, -251.369064331,           500, 8.75713157654, -3.31500005722, 0.830056011677
      112.325,             0, 4.92999982834,             0, 2.2609071948e-07, -251.709487915,           500, 8.76899051666, -3.31500005722, 0.830551505089
       112.35,             0, 4.94000005722,             0, 2.26065395736e-07, -252.049926758,           500, 8.78084945679, -3.31500005722, 0.831046998501
      112.375,             0, 4.94999980927,             0, 2.26040256734e-07, -252.390350342,           500, 8.79270744324, -3.31500005722, 0.831542491913
        112.4,             0, 4.96000003815,             0, 2.26015217208e-07, -252.730773926,           500, 8.80456638336, -3.31500005722, 0.832037985325
      112.425,             0, 4.96999979019,             0, 2.2599030558e-07, -253.071212769,           500, 8.81642436981, -3.31500005722, 0.832533478737
       112.45,             0, 4.98000001907,             0, 2.25965507639e-07, -253.411636353,           500, 8.82828330994, -3.31500005722, 0.833028972149
      112.475,             0, 4.98999977112,             0, 2.25940866017e-07, -253.752075195,           500, 8.84014129639, -3.31500005722, 0.833524525166
        112.5,             0,             5,             0, 2.25916352292e-07, -254.092498779,           500, 8.85200023651, -3.31500005722, 0.834020018578
      112.525,             0, 5.01000022888,             0, 2.25875993465e-07, -254.394607544,           500, 8.86252403259, -3.31500005722, 0.834291994572
       112.55,             0, 5.01999998093,             0, 2.25835719903e-07, -254.69670105,           500, 8.87304878235, -3.31500005722, 0.834563970566
      112.575,             0, 5.03000020981,             0, 2.25795616871e-07, -254.998794556,           500,  8.8835735321, -3.31500005722, 0.834836006165
        112.6,             0, 5.03999996185,             0, 2.25755627525e-07, -255.30090332,           500, 8.89409828186, -3.31500005722, 0.835107982159
      112.625,             0, 5.05000019073,             0, 2.25715780289e-07, -255.602996826,           500, 8.90462207794, -3.31500005722, 0.835380017757
       112.65,             0, 5.05999994278,             0, 2.2567606095e-07, -255.905105591,           500,  8.9151468277, -3.31500005722, 0.835651993752
      112.675,             0, 5.07000017166,             0, 2.25636412665e-07, -256.207214355,           500, 8.92567157745, -3.31500005722, 0.835923969746
        112.7,             0, 5.07999992371,             0, 2.255969207e-07, -256.509307861,           500, 8.93619632721, -3.31500005722, 0.836196005344
      112.725,             0, 5.09000015259,             0, 2.25557570843e-07, -256.811401367,           500, 8.94672012329, -3.31500005722, 0.836467981339
       112.75,             0, 5.09999990463,             0, 2.25518306252e-07, -257.113494873,           500, 8.95724487305, -3.31500005722, 0.836740016937
      112.775,             0, 5.11000013351,             0, 2.25479197979e-07, -257.415588379,           500,  8.9677696228, -3.31500005722, 0.837011992931
        112.8,             0, 5.11999988556,             0, 2.25440189183e-07, -257.717712402,           500, 8.97829437256, -3.31500005722, 0.837283968925
      112.825,             0, 5.13000011444,             0, 2.25401265652e-07, -258.019805908,           500, 8.98881816864, -3.31500005722, 0.837556004524
       112.85,             0, 5.13999986649,             0, 2.25362512651e-07, -258.321899414,           500,  8.9993429184, -3.31500005722, 0.837827980518
      112.875,             0, 5.15000009537,             0, 2.25323873337e-07, -258.62399292,           500, 9.00986766815, -3.31500005722, 0.838100016117
        112.9,             0, 5.15999984741,             0, 2.2528534771e-07, -258.926086426,           500, 9.02039241791, -3.31500005722, 0.838371992111
      112.925,             0, 5.17000007629,             0, 2.2524693577e-07, -259.228210449,           500, 9.03091621399, -3.31500005722, 0.838643968105
       112.95,             0, 5.17999982834,             0, 2.25208609095e-07, -259.530303955,           500, 9.04144096375, -3.31500005722, 0.838916003704
      112.975,             0, 5.19000005722,             0, 2.2517045295e-07, -259.832397461,           500,  9.0519657135, -3.31500005722, 0.839187979698
          113,             0, 5.19999980927,             0, 2.25132396281e-07, -260.134490967,           500, 9.06249046326, -3.31500005722, 0.839460015297
      113.025,             0, 5.21000003815,             0, 2.25094439088e-07, -260.43661499,           500, 9.07301425934, -3.31500005722, 0.839731991291
       113.05,             0, 5.21999979019,             0, 2.25056609793e-07, -260.738708496,           500, 9.08353900909, -3.31500005722, 0.840003967285
      113.075,             0, 5.23000001907,             0, 2.25018894184e-07, -261.040802002,           500, 9.09406375885, -3.31500005722, 0.840276002884
        113.1,             0, 5.23999977112,             0, 2.24981278052e-07, -261.342895508,           500, 9.10458755493, -3.31500005722, 0.840547978878
      113.125,             0,          5.25,             0, 2.24943789817e-07, -261.644989014,           500, 9.11511230469, -3.31500005722, 0.840820014477
       113.15,             0, 5.26000022888,             0, 2.24906386848e-07, -261.947113037,           500, 9.12563705444, -3.31500005722, 0.841091990471
      113.175,             0, 5.26999998093,             0, 2.24869154408e-07, -262.249206543,           500,  9.1361618042, -3.31500005722, 0.841363966465
        113.2,             0, 5.28000020981,             0, 2.24831978812e-07, -262.551300049,           500, 9.14668560028, -3.31500005722, 0.841636002064
      113.225,             0, 5.28999996185,             0, 2.24794916903e-07, -262.853393555,           500, 9.15721035004, -3.31500005722, 0.841907978058
       113.25,             0, 5.30000019073,             0, 2.24758011313e-07, -263.155487061,           500, 9.16773509979, -3.31500005722, 0.842180013657
      113.275,             0, 5.30999994278,             0, 2.24721190989e-07, -263.457611084,           500, 9.17825984955, -3.31500005722, 0.842451989651
        113.3,             0, 5.32000017166,             0, 2.24684455929e-07, -263.75970459,           500, 9.18878364563, -3.31500005722, 0.842724025249
      113.325,             0, 5.32999992371,             0, 2.24647862979e-07, -264.061798096,           500, 9.19930839539, -3.31500005722, 0.842996001244
       113.35,             0, 5.34000015259,             0, 2.24611383715e-07, -264.363891602,           500, 9.20983314514, -3.31500005722, 0.843267977238
      113.375,             0, 5.34999990463,             0, 2.24574961294e-07, -264.665985107,           500,  9.2203578949, -3.31500005722, 0.843540012836
        113.4,             0, 5.36000013351,             0, 2.24538709404e-07, -264.968109131,           500, 9.23088169098, -3.31500005722, 0.843811988831
      113.425,             0, 5.36999988556,             0, 2.24502542778e-07, -265.270202637,           500, 9.24140644073, -3.31500005722, 0.844084024429
