Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         32.1,             0, 2.83999991417,             0, 6.86604789735e-06, -2747.45483398,          6000, 23.9439716339, -15.9564476013, 98.0054855347
       32.125,             0, 2.84999990463,             0, 6.85741451889e-06, -2756.33203125,          6000, 24.0213794708, -15.9564304352,  98.120262146
        32.15,             0,  2.8599998951,             0, 6.8488384386e-06, -2765.20922852,          6000, 24.0987873077, -15.956413269, 98.2350387573
       32.175,             0, 2.86999988556,             0, 6.84031829223e-06, -2774.08642578,          6000, 24.1761951447, -15.9563961029, 98.3498153687
         32.2,             0, 2.88000011444,             0, 6.83185407979e-06, -2782.96362305,          6000, 24.2536048889, -15.9563789368, 98.4645843506
       32.225,             0,  2.8900001049,             0, 6.82344625602e-06, -2791.84082031,          6000, 24.3310127258, -15.956360817, 98.5793609619
        32.25,             0, 2.90000009537,             0, 6.81509254719e-06, -2800.71801758,          6000, 24.4084205627, -15.9563436508, 98.6941375732
       32.275,             0, 2.91000008583,             0, 6.80679386278e-06, -2809.59521484,          6000, 24.4858283997, -15.9563264847, 98.8089141846
         32.3,             0, 2.92000007629,             0, 6.79854929331e-06, -2818.47241211,          6000, 24.5632362366, -15.9563083649, 98.9236907959
       32.325,             0, 2.93000006676,             0, 6.79035792928e-06, -2827.34960938,          6000, 24.6406440735, -15.9562911987, 99.0384674072
        32.35,             0, 2.94000005722,             0, 6.78221931594e-06, -2836.22680664,          6000, 24.7180519104, -15.9562730789, 99.1532440186
       32.375,             0, 2.95000004768,             0, 6.7741325438e-06, -2845.10400391,          6000, 24.7954597473, -15.9562559128, 99.2680206299
         32.4,             0, 2.96000003815,             0, 6.76609761285e-06, -2853.98120117,          6000, 24.8728675842, -15.956237793, 99.3827972412
       32.425,             0, 2.97000002861,             0, 6.75811452311e-06, -2862.85839844,          6000, 24.9502754211, -15.9562196732, 99.4975738525
        32.45,             0, 2.98000001907,             0, 6.75018145557e-06, -2871.7355957,          6000, 25.0276832581, -15.9562015533, 99.6123504639
       32.475,             0, 2.99000000954,             0, 6.74229886499e-06, -2880.61279297,          6000,  25.105091095, -15.9561843872, 99.7271270752
         32.5,             0,             3,             0, 6.73446629662e-06, -2889.48999023,          6000, 25.1825008392, -15.9561662674, 99.8419036865
       32.525,             0, 3.00999999046,             0, 6.7262049015e-06, -2897.65649414,          6000, 25.2537345886, -15.9561481476, 99.8499450684
        32.55,             0, 3.01999998093,             0, 6.71799170959e-06, -2905.82275391,          6000,  25.324968338, -15.9561290741, 99.8579864502
       32.575,             0, 3.02999997139,             0, 6.7098276304e-06, -2913.98925781,          6000, 25.3962020874, -15.9561109543,  99.866027832
         32.6,             0, 3.03999996185,             0, 6.70171220918e-06, -2922.15551758,          6000, 25.4674358368, -15.9560928345, 99.8740692139
       32.625,             0, 3.04999995232,             0, 6.69364317218e-06, -2930.32202148,          6000, 25.5386695862, -15.9560747147, 99.8821105957
        32.65,             0, 3.05999994278,             0, 6.68562142891e-06, -2938.48828125,          6000, 25.6099033356, -15.9560565948, 99.8901519775
       32.675,             0, 3.06999993324,             0, 6.67764606987e-06, -2946.65478516,          6000,  25.681137085, -15.9560375214, 99.8981933594
         32.7,             0, 3.07999992371,             0, 6.66971664032e-06, -2954.82128906,          6000, 25.7523727417, -15.9560194016, 99.9062347412
       32.725,             0, 3.08999991417,             0, 6.6618326855e-06, -2962.98754883,          6000, 25.8236064911, -15.9560003281,  99.914276123
        32.75,             0, 3.09999990463,             0, 6.65399466016e-06, -2971.15405273,          6000, 25.8948402405, -15.9559822083, 99.9223175049
       32.775,             0,  3.1099998951,             0, 6.64620074531e-06, -2979.3203125,          6000, 25.9660739899, -15.9559631348, 99.9303588867
         32.8,             0, 3.11999988556,             0, 6.63845185045e-06, -2987.48681641,          6000, 26.0373077393, -15.9559440613, 99.9384002686
       32.825,             0, 3.13000011444,             0, 6.63074706608e-06, -2995.65332031,          6000, 26.1085414886, -15.9559259415, 99.9464492798
        32.85,             0,  3.1400001049,             0, 6.62308548272e-06, -3003.81958008,          6000,  26.179775238, -15.955906868, 99.9544906616
       32.875,             0, 3.15000009537,             0, 6.61546710035e-06, -3011.98608398,          6000, 26.2510108948, -15.9558877945, 99.9625320435
         32.9,             0, 3.16000008583,             0, 6.60789100948e-06, -3020.15234375,          6000, 26.3222446442, -15.955868721, 99.9705734253
       32.925,             0, 3.17000007629,             0, 6.60035811961e-06, -3028.31884766,          6000, 26.3934783936, -15.9558496475, 99.9786148071
        32.95,             0, 3.18000006676,             0, 6.59286661175e-06, -3036.48510742,          6000, 26.4647121429, -15.955830574,  99.986656189
       32.975,             0, 3.19000005722,             0, 6.58541694065e-06, -3044.65161133,          6000, 26.5359458923, -15.9558115005, 99.9946975708
           33,             0, 3.20000004768,             0, 6.57800865156e-06, -3052.81811523,          6000, 26.6071796417, -15.9557914734, 100.002738953
       33.025,             0, 3.21000003815,             0, 6.57064083498e-06,  -3060.984375,          6000, 26.6784133911, -15.9557723999, 100.010780334
        33.05,             0, 3.22000002861,             0, 6.56331349091e-06, -3069.15087891,          6000, 26.7496471405, -15.9557533264, 100.018821716
       33.075,             0, 3.23000001907,             0, 6.55602661936e-06, -3077.31713867,          6000, 26.8208827972, -15.9557332993, 100.026863098
         33.1,             0, 3.24000000954,             0, 6.54878022033e-06, -3085.48364258,          6000, 26.8921165466, -15.9557142258,  100.03490448
       33.125,             0,          3.25,             0, 6.54157202007e-06, -3093.64990234,          6000,  26.963350296, -15.9556941986, 100.042953491
        33.15,             0, 3.25999999046,             0, 6.53440292808e-06, -3101.81640625,          6000, 27.0345840454, -15.9556751251, 100.050994873
       33.175,             0, 3.26999998093,             0, 6.52727385386e-06, -3109.98291016,          6000, 27.1058177948, -15.955655098, 100.059036255
         33.2,             0, 3.27999997139,             0, 6.52018161418e-06, -3118.14916992,          6000, 27.1770515442, -15.9556350708, 100.067077637
       33.225,             0, 3.28999996185,             0, 6.51312848277e-06, -3126.31567383,          6000, 27.2482852936, -15.9556159973, 100.075119019
        33.25,             0, 3.29999995232,             0, 6.50611264064e-06, -3134.48193359,          6000, 27.3195209503, -15.9555959702,   100.0831604
       33.275,             0, 3.30999994278,             0, 6.49913454254e-06, -3142.6484375,          6000, 27.3907546997, -15.955575943, 100.091201782
         33.3,             0, 3.31999993324,             0, 6.49219282423e-06, -3150.81469727,          6000, 27.4619884491, -15.9555559158, 100.099243164
       33.325,             0, 3.32999992371,             0, 6.4852883952e-06, -3158.98120117,          6000, 27.5332221985, -15.9555358887, 100.107284546
        33.35,             0, 3.33999991417,             0, 6.47842034596e-06, -3167.14770508,          6000, 27.6044559479, -15.9555158615, 100.115325928
       33.375,             0, 3.34999990463,             0, 6.47158822176e-06, -3175.31396484,          6000, 27.6756896973, -15.9554958344,  100.12336731
         33.4,             0,  3.3599998951,             0, 6.46479156785e-06, -3183.48046875,          6000, 27.7469234467, -15.9554748535, 100.131408691
       33.425,             0, 3.36999988556,             0, 6.45803174848e-06, -3191.64672852,          6000,  27.818157196, -15.9554548264, 100.139457703
        33.45,             0, 3.38000011444,             0, 6.45130558041e-06, -3199.81323242,          6000, 27.8893928528, -15.9554347992, 100.147499084
       33.475,             0,  3.3900001049,             0, 6.44461533739e-06, -3207.97949219,          6000, 27.9606266022, -15.9554138184, 100.155540466
         33.5,             0, 3.40000009537,             0, 6.43795874566e-06, -3216.14599609,          6000, 28.0318603516, -15.9553937912, 100.163581848
       33.525,             0, 3.41000008583,             0, 6.43133716949e-06,    -3224.3125,          6000,  28.103094101, -15.9553728104,  100.17162323
        33.55,             0, 3.42000007629,             0, 6.42474969936e-06, -3232.47875977,          6000, 28.1743278503, -15.9553527832, 100.179664612
       33.575,             0, 3.43000006676,             0, 6.41819588054e-06, -3240.64526367,          6000, 28.2455615997, -15.9553318024, 100.187705994
         33.6,             0, 3.44000005722,             0, 6.41167480353e-06, -3248.81152344,          6000, 28.3167953491, -15.9553108215, 100.195747375
       33.625,             0, 3.45000004768,             0, 6.40518783257e-06, -3256.97802734,          6000, 28.3880290985, -15.9552907944, 100.203788757
        33.65,             0, 3.46000003815,             0, 6.39873314867e-06, -3265.14428711,          6000, 28.4592647552, -15.9552698135, 100.211830139
       33.675,             0, 3.47000002861,             0, 6.39231120658e-06, -3273.31079102,          6000, 28.5304985046, -15.9552488327, 100.219871521
         33.7,             0, 3.48000001907,             0, 6.38592155155e-06, -3281.47729492,          6000,  28.601732254, -15.9552278519, 100.227912903
       33.725,             0, 3.49000000954,             0, 6.37956418359e-06, -3289.64355469,          6000, 28.6729660034, -15.955206871, 100.235954285
        33.75,             0,           3.5,             0, 6.37323864794e-06, -3297.81005859,          6000, 28.7441997528, -15.9551858902, 100.244003296
       33.775,             0, 3.50999999046,             0, 6.36636650597e-06, -3305.11572266,          6000, 28.8079452515, -15.9551649094,  100.15852356
         33.8,             0, 3.51999998093,             0, 6.35952437733e-06, -3312.42163086,          6000, 28.8716926575, -15.9551429749, 100.073051453
       33.825,             0, 3.52999997139,             0, 6.3527149905e-06, -3319.72729492,          6000, 28.9354381561, -15.955121994, 99.9875793457
        33.85,             0, 3.53999996185,             0, 6.3459347075e-06, -3327.03320312,          6000, 28.9991836548, -15.9551010132, 99.9021072388
       33.875,             0, 3.54999995232,             0, 6.33918625681e-06, -3334.33911133,          6000, 29.0629291534, -15.9550790787, 99.8166275024
         33.9,             0, 3.55999994278,             0, 6.3324673647e-06, -3341.64477539,          6000, 29.1266765594, -15.9550580978, 99.7311553955
       33.925,             0, 3.56999993324,             0, 6.32577939541e-06, -3348.95068359,          6000, 29.1904220581, -15.9550361633, 99.6456832886
        33.95,             0, 3.57999992371,             0, 6.31912052995e-06, -3356.25634766,          6000, 29.2541675568, -15.9550151825, 99.5602111816
       33.975,             0, 3.58999991417,             0, 6.31249076832e-06, -3363.56225586,          6000, 29.3179130554, -15.954993248, 99.4747314453
           34,             0, 3.59999990463,             0, 6.30589102002e-06, -3370.86791992,          6000, 29.3816604614, -15.9549713135, 99.3892593384
       34.025,             0,  3.6099998951,             0, 6.29932083029e-06, -3378.17382812,          6000, 29.4454059601, -15.954949379, 99.3037872314
        34.05,             0, 3.61999988556,             0, 6.2927788349e-06, -3385.47949219,          6000, 29.5091514587, -15.9549283981, 99.2183151245
       34.075,             0, 3.63000011444,             0, 6.2862654886e-06, -3392.78540039,          6000, 29.5728988647, -15.9549064636, 99.1328353882
         34.1,             0,  3.6400001049,             0, 6.27978170087e-06, -3400.09130859,          6000, 29.6366443634, -15.9548845291, 99.0473632812
       34.125,             0, 3.65000009537,             0, 6.27332519798e-06, -3407.39697266,          6000, 29.7003898621, -15.9548625946, 98.9618911743
        34.15,             0, 3.66000008583,             0, 6.26689643468e-06, -3414.70288086,          6000, 29.7641353607, -15.9548397064, 98.8764190674
       34.175,             0, 3.67000007629,             0, 6.26049541097e-06, -3422.00854492,          6000, 29.8278827667, -15.9548177719, 98.7909393311
         34.2,             0, 3.68000006676,             0, 6.25412258159e-06, -3429.31445312,          6000, 29.8916282654, -15.9547958374, 98.7054672241
       34.225,             0, 3.69000005722,             0, 6.24777658231e-06, -3436.62011719,          6000,  29.955373764, -15.9547739029, 98.6199951172
        34.25,             0, 3.70000004768,             0, 6.24145786787e-06, -3443.92602539,          6000, 30.0191192627, -15.9547510147, 98.5345230103
       34.275,             0, 3.71000003815,             0, 6.23516598353e-06, -3451.23168945,          6000, 30.0828666687, -15.9547290802, 98.4490432739
         34.3,             0, 3.72000002861,             0, 6.22890183877e-06, -3458.53759766,          6000, 30.1466121674, -15.954706192,  98.363571167
       34.325,             0, 3.73000001907,             0, 6.22266315986e-06, -3465.84350586,          6000,  30.210357666, -15.9546842575, 98.2780990601
        34.35,             0, 3.74000000954,             0, 6.21645131105e-06, -3473.14916992,          6000, 30.2741031647, -15.9546613693, 98.1926269531
       34.375,             0,          3.75,             0, 6.21026492809e-06, -3480.45507812,          6000, 30.3378505707, -15.9546394348, 98.1071472168
         34.4,             0, 3.75999999046,             0, 6.20410446572e-06, -3487.76074219,          6000, 30.4015960693, -15.9546165466, 98.0216751099
       34.425,             0, 3.76999998093,             0, 6.19797083345e-06, -3495.06665039,          6000,  30.465341568, -15.9545936584, 97.9362030029
        34.45,             0, 3.77999997139,             0, 6.1918613028e-06, -3502.37231445,          6000, 30.5290870667, -15.9545707703,  97.850730896
       34.475,             0, 3.78999996185,             0, 6.18577769274e-06, -3509.67822266,          6000, 30.5928344727, -15.9545478821, 97.7652511597
         34.5,             0, 3.79999995232,             0, 6.17971909378e-06, -3516.98388672,          6000, 30.6565799713, -15.9545249939, 97.6797790527
       34.525,             0, 3.80999994278,             0, 6.17368687017e-06, -3524.28979492,          6000,   30.72032547, -15.9545021057, 97.5943069458
        34.55,             0, 3.81999993324,             0, 6.16767783868e-06, -3531.59570312,          6000,  30.784072876, -15.9544792175, 97.5088348389
       34.575,             0, 3.82999992371,             0, 6.16169381829e-06, -3538.90136719,          6000, 30.8478183746, -15.9544563293, 97.4233551025
         34.6,             0, 3.83999991417,             0, 6.15573435425e-06, -3546.20727539,          6000, 30.9115638733, -15.9544334412, 97.3378829956
       34.625,             0, 3.84999990463,             0, 6.14979899183e-06, -3553.51293945,          6000, 30.9753093719, -15.9544095993, 97.2524108887
        34.65,             0,  3.8599998951,             0, 6.14388727627e-06, -3560.81884766,          6000,  31.039056778, -15.9543867111, 97.1669387817
       34.675,             0, 3.86999988556,             0, 6.13799966231e-06, -3568.12451172,          6000, 31.1028022766, -15.9543628693, 97.0814590454
         34.7,             0, 3.88000011444,             0, 6.13213569522e-06, -3575.43041992,          6000, 31.1665477753, -15.9543399811, 96.9959869385
       34.725,             0,  3.8900001049,             0, 6.12629582974e-06, -3582.73608398,          6000, 31.2302932739, -15.9543161392, 96.9105148315
        34.75,             0, 3.90000009537,             0, 6.12047915638e-06, -3590.04199219,          6000, 31.2940406799, -15.954293251, 96.8250427246
       34.775,             0, 3.91000008583,             0, 6.11468522038e-06, -3597.34790039,          6000, 31.3577861786, -15.9542694092, 96.7395629883
         34.8,             0, 3.92000007629,             0, 6.10891493125e-06, -3604.65356445,          6000, 31.4215316772, -15.9542455673, 96.6540908813
       34.825,             0, 3.93000006676,             0, 6.10316692473e-06, -3611.95947266,          6000, 31.4852771759, -15.9542217255, 96.5686187744
        34.85,             0, 3.94000005722,             0, 6.09744165558e-06, -3619.26513672,          6000, 31.5490245819, -15.9541988373, 96.4831466675
       34.875,             0, 3.95000004768,             0, 6.09173957855e-06, -3626.57104492,          6000, 31.6127700806, -15.9541749954, 96.3976669312
         34.9,             0, 3.96000003815,             0, 6.08605887464e-06, -3633.87670898,          6000, 31.6765155792, -15.9541511536, 96.3121948242
       34.925,             0, 3.97000002861,             0, 6.0804018176e-06, -3641.18261719,          6000, 31.7402610779, -15.9541273117, 96.2267227173
        34.95,             0, 3.98000001907,             0, 6.07476476944e-06, -3648.48828125,          6000, 31.8040084839, -15.9541025162, 96.1412506104
       34.975,             0, 3.99000000954,             0, 6.06915091339e-06, -3655.79418945,          6000, 31.8677539825, -15.9540786743,  96.055770874
           35,             0,             4,             0, 6.06355888522e-06, -3663.10009766,          6000, 31.9314994812, -15.9540548325, 95.9702987671
       35.025,             0, 4.01000022888,             0, 6.05734476267e-06, -3669.44848633,          6000, 31.9869098663, -15.9540309906, 95.8114776611
        35.05,             0, 4.01999998093,             0, 6.05115246799e-06, -3675.79711914,          6000, 32.0423202515, -15.9540061951, 95.6526489258
       35.075,             0, 4.03000020981,             0, 6.04498109169e-06, -3682.14575195,          6000, 32.0977287292, -15.9539823532, 95.4938278198
         35.1,             0, 4.03999996185,             0, 6.03549597145e-06, -3688.49438477,          6000, 32.1531410217, -15.9539575577, 95.3350067139
