Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       99.725,             0, -0.109999999404,             0, 4.06008211939e-07, 13.8641796112,          1000, -0.483005613089, -6.63000011444, -0.0568499788642
        99.75,             0, -0.10000000149,             0, 4.05818752824e-07, 12.6037998199,          1000, -0.439096003771, -6.63000011444, -0.0516818016768
       99.775,             0, -0.0900000035763,             0, 4.05629350553e-07, 11.3434200287,          1000, -0.395186394453, -6.63000011444, -0.046513620764
         99.8,             0, -0.0799999982119,             0, 4.05440033546e-07, 10.0830402374,          1000, -0.351276785135, -6.63000011444, -0.0413454398513
       99.825,             0, -0.070000000298,             0, 4.05250773383e-07, 8.82266044617,          1000, -0.30736720562, -6.63000011444, -0.0361772589386
        99.85,             0, -0.0599999986589,             0, 4.05061598485e-07, 7.56228017807,          1000, -0.263457596302, -6.63000011444, -0.0310090798885
       99.875,             0, -0.0500000007451,             0, 4.04872508852e-07, 6.30189990997,          1000, -0.219548001885, -6.63000011444, -0.0258409008384
         99.9,             0, -0.0399999991059,             0, 4.04683476063e-07, 5.04152011871,          1000, -0.175638392568, -6.63000011444, -0.0206727199256
       99.925,             0, -0.0299999993294,             0, 4.04494528539e-07, 3.78114008904,          1000, -0.131728798151, -6.63000011444, -0.0155045399442
        99.95,             0, -0.019999999553,             0, 4.04305637858e-07, 2.52076005936,          1000, -0.0878191962838, -6.63000011444, -0.0103363599628
       99.975,             0, -0.00999999977648,             0, 4.04116832442e-07, 1.26038002968,          1000, -0.0439096018672, -6.63000011444, -0.00516817998141
          100,             0, -1.95119267965e-12,             0, 1.37556646629e-10, 8.37489054343e-14,          1000, -2.91767634934e-15, -6.63000011444, -3.43411853121e-16
      100.025,             0, 0.00999999977648,             0, 4.04116832442e-07, -1.26038002968,          1000, 0.0439095981419, -6.63000011444, 0.00516817998141
       100.05,             0, 0.019999999553,             0, 4.04305637858e-07, -2.52076005936,          1000, 0.0878191962838, -6.63000011444, 0.0103363599628
      100.075,             0, 0.0299999993294,             0, 4.04494528539e-07, -3.78114008904,          1000, 0.131728798151, -6.63000011444, 0.0155045399442
        100.1,             0, 0.0399999991059,             0, 4.04683476063e-07, -5.04152011871,          1000, 0.175638392568, -6.63000011444, 0.0206727199256
      100.125,             0, 0.0500000007451,             0, 4.04872508852e-07, -6.30189990997,          1000, 0.219548001885, -6.63000011444, 0.0258409008384
       100.15,             0, 0.0599999986589,             0, 4.05061598485e-07, -7.56228017807,          1000, 0.263457596302, -6.63000011444, 0.0310090798885
      100.175,             0, 0.070000000298,             0, 4.05250773383e-07, -8.82266044617,          1000, 0.30736720562, -6.63000011444, 0.0361772589386
        100.2,             0, 0.0799999982119,             0, 4.05440033546e-07, -10.0830402374,          1000, 0.351276785135, -6.63000011444, 0.0413454398513
      100.225,             0, 0.0900000035763,             0, 4.05629350553e-07, -11.3434200287,          1000, 0.395186394453, -6.63000011444, 0.046513620764
       100.25,             0, 0.10000000149,             0, 4.05818752824e-07, -12.6037998199,          1000, 0.439096003771, -6.63000011444, 0.0516818016768
      100.275,             0, 0.109999999404,             0, 4.06008211939e-07, -13.8641796112,          1000, 0.483005613089, -6.63000011444, 0.0568499788642
        100.3,             0, 0.119999997318,             0, 4.0619775632e-07, -15.1245603561,          1000, 0.526915192604, -6.63000011444, 0.0620181597769
      100.325,             0, 0.129999995232,             0, 4.06387385965e-07, -16.3849391937,          1000, 0.570824801922, -6.63000011444, 0.0671863406897
       100.35,             0, 0.140000000596,             0, 4.06577072454e-07, -17.6453208923,          1000, 0.61473441124, -6.63000011444, 0.0723545178771
      100.375,             0, 0.15000000596,             0, 4.06766815786e-07, -18.9057006836,          1000, 0.658644020557, -6.63000011444, 0.0775227025151
        100.4,             0, 0.159999996424,             0, 4.06956672805e-07, -20.1660804749,          1000, 0.702553570271, -6.63000011444, 0.0826908797026
      100.425,             0, 0.170000001788,             0, 4.07146558246e-07, -21.4264602661,          1000, 0.746463179588, -6.63000011444, 0.08785905689
       100.45,             0, 0.180000007153,             0, 4.07336557373e-07, -22.6868400574,          1000, 0.790372788906, -6.63000011444, 0.093027241528
      100.475,             0, 0.189999997616,             0, 4.07526613344e-07, -23.9472198486,          1000, 0.834282398224, -6.63000011444, 0.0981954187155
        100.5,             0, 0.20000000298,             0, 4.07716726158e-07, -25.2075996399,          1000, 0.878192007542, -6.63000011444, 0.103363603354
      100.525,             0, 0.209999993443,             0, 4.07906924238e-07, -26.4679794312,          1000, 0.922101616859, -6.63000011444, 0.108531780541
       100.55,             0, 0.219999998808,             0, 4.08097207583e-07, -27.7283592224,          1000, 0.966011226177, -6.63000011444, 0.113699957728
      100.575,             0, 0.230000004172,             0, 4.08287547771e-07, -28.988740921,          1000, 1.00992083549, -6.63000011444, 0.118868142366
        100.6,             0, 0.239999994636,             0, 4.08477973224e-07, -30.2491207123,          1000, 1.05383038521, -6.63000011444, 0.124036319554
      100.625,             0,          0.25,             0, 4.0866845552e-07, -31.5095005035,          1000, 1.09774005413, -6.63000011444, 0.129204496741
       100.65,             0, 0.259999990463,             0, 4.08859023082e-07, -32.7698783875,          1000, 1.14164960384, -6.63000011444, 0.134372681379
      100.675,             0, 0.270000010729,             0, 4.09049675909e-07, -34.0302581787,          1000, 1.18555915356, -6.63000011444, 0.139540866017
        100.7,             0, 0.280000001192,             0, 4.09240385579e-07, -35.2906417847,          1000, 1.22946882248, -6.63000011444, 0.144709035754
      100.725,             0, 0.289999991655,             0, 4.09431152093e-07, -36.5510215759,          1000, 1.27337837219, -6.63000011444, 0.149877220392
       100.75,             0, 0.300000011921,             0, 4.09622032294e-07, -37.8114013672,          1000, 1.31728804111, -6.63000011444, 0.15504540503
      100.775,             0, 0.310000002384,             0, 4.09812940916e-07, -39.0717811584,          1000, 1.36119759083, -6.63000011444, 0.160213574767
        100.8,             0, 0.319999992847,             0, 4.10003934803e-07, -40.3321609497,          1000, 1.40510714054, -6.63000011444, 0.165381759405
      100.825,             0, 0.330000013113,             0, 4.10195013956e-07, -41.592540741,          1000, 1.44901680946, -6.63000011444, 0.170549944043
       100.85,             0, 0.340000003576,             0, 4.10386178373e-07, -42.8529205322,          1000, 1.49292635918, -6.63000011444, 0.17571811378
      100.875,             0, 0.34999999404,             0, 4.10577399634e-07, -44.1133003235,          1000,  1.5368360281, -6.63000011444, 0.180886298418
        100.9,             0, 0.360000014305,             0, 4.10768677739e-07, -45.3736801147,          1000, 1.58074557781, -6.63000011444, 0.186054483056
      100.925,             0, 0.370000004768,             0, 4.10960041108e-07, -46.634059906,          1000, 1.62465524673, -6.63000011444, 0.191222652793
       100.95,             0, 0.379999995232,             0, 4.11151489743e-07, -47.8944396973,          1000, 1.66856479645, -6.63000011444, 0.196390837431
      100.975,             0, 0.389999985695,             0, 4.11342995221e-07, -49.1548194885,          1000, 1.71247434616, -6.63000011444, 0.201559022069
          101,             0, 0.40000000596,             0, 4.11534557543e-07, -50.4151992798,          1000, 1.75638401508, -6.63000011444, 0.206727206707
      101.025,             0, 0.409999996424,             0, 4.1172620513e-07, -51.675579071,          1000,  1.8002935648, -6.63000011444, 0.211895376444
       101.05,             0, 0.419999986887,             0, 4.11917937981e-07, -52.9359588623,          1000, 1.84420323372, -6.63000011444, 0.217063561082
      101.075,             0, 0.430000007153,             0, 4.12109727677e-07, -54.1963386536,          1000, 1.88811278343, -6.63000011444, 0.22223174572
        101.1,             0, 0.439999997616,             0, 4.12301602637e-07, -55.4567184448,          1000, 1.93202245235, -6.63000011444, 0.227399915457
      101.125,             0, 0.449999988079,             0, 4.12493534441e-07, -56.7170982361,          1000, 1.97593200207, -6.63000011444, 0.232568100095
       101.15,             0, 0.460000008345,             0, 4.1268555151e-07, -57.977481842,          1000, 2.01984167099, -6.63000011444, 0.237736284733
      101.175,             0, 0.469999998808,             0, 4.12877653844e-07, -59.2378616333,          1000,  2.0637512207, -6.63000011444, 0.24290445447
        101.2,             0, 0.479999989271,             0, 4.13069813021e-07, -60.4982414246,          1000, 2.10766077042, -6.63000011444, 0.248072639108
      101.225,             0, 0.490000009537,             0, 4.13262029042e-07, -61.7586212158,          1000, 2.15157032013, -6.63000011444, 0.253240823746
       101.25,             0,           0.5,             0, 4.13454330328e-07, -63.0190010071,          1000, 2.19548010826, -6.63000011444, 0.258408993483
      101.275,             0, 0.509999990463,             0, 4.1363858827e-07, -64.260017395,          1000,  2.2387149334, -6.63000011444, 0.263421624899
        101.3,             0, 0.519999980927,             0, 4.13822931478e-07, -65.5010375977,          1000, 2.28194999695, -6.63000011444, 0.268434226513
      101.325,             0, 0.52999997139,             0, 4.14007331528e-07, -66.7420578003,          1000,  2.3251850605, -6.63000011444, 0.273446857929
       101.35,             0, 0.540000021458,             0, 4.14191788423e-07, -67.9830780029,          1000, 2.36841988564, -6.63000011444, 0.278459489346
      101.375,             0, 0.550000011921,             0, 4.14376330582e-07, -69.2240982056,          1000, 2.41165494919, -6.63000011444, 0.28347209096
        101.4,             0, 0.560000002384,             0, 4.14560958006e-07, -70.4651184082,          1000, 2.45489001274, -6.63000011444, 0.288484722376
      101.425,             0, 0.569999992847,             0, 4.14745642274e-07, -71.7061386108,          1000, 2.49812507629, -6.63000011444, 0.293497353792
       101.45,             0, 0.579999983311,             0, 4.14930411807e-07, -72.9471588135,          1000, 2.54135990143, -6.63000011444, 0.298509955406
      101.475,             0, 0.589999973774,             0, 4.15115238184e-07, -74.1881790161,          1000, 2.58459496498, -6.63000011444, 0.303522586823
        101.5,             0, 0.600000023842,             0, 4.15300149825e-07, -75.4291992188,          1000, 2.62783002853, -6.63000011444, 0.308535188437
