Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
      161.775,             0, 24.7099990845,             0, 3.00286075117e-07, -1381.79602051,          2000, 48.1384048462, -13.2600002289, 0.750475585461
        161.8,             0, 24.7199993134,             0, 3.00131944186e-07, -1381.7220459,          2000, 48.1358261108, -13.2600002289, 0.749815165997
      161.825,             0, 24.7299995422,             0, 2.99978125895e-07, -1381.64794922,          2000, 48.1332511902, -13.2600002289, 0.749154806137
       161.85,             0, 24.7399997711,             0, 2.99824307604e-07, -1381.57397461,          2000, 48.1306762695, -13.2600002289, 0.748494386673
      161.875,             0,         24.75,             0, 2.99670517734e-07,       -1381.5,          2000, 48.1281013489, -13.2600002289, 0.747833967209
        161.9,             0, 24.7600002289,             0, 2.99517040503e-07, -1381.42602539,          2000, 48.1255226135, -13.2600002289, 0.747173607349
      161.925,             0, 24.7700004578,             0, 2.99363591694e-07, -1381.35205078,          2000, 48.1229476929, -13.2600002289, 0.746513187885
       161.95,             0, 24.7800006866,             0, 2.99210142884e-07, -1381.2779541,          2000, 48.1203727722, -13.2600002289, 0.745852768421
      161.975,             0, 24.7900009155,             0, 2.99057035136e-07, -1381.20397949,          2000, 48.1177978516, -13.2600002289, 0.745192408562
          162,             0, 24.7999992371,             0, 2.98903927387e-07, -1381.13000488,          2000, 48.1152191162, -13.2600002289, 0.744531989098
      162.025,             0, 24.8099994659,             0, 2.98750819638e-07, -1381.05603027,          2000, 48.1126441956, -13.2600002289, 0.743871569633
       162.05,             0, 24.8199996948,             0, 2.9859805295e-07, -1380.98205566,          2000, 48.1100692749, -13.2600002289, 0.743211209774
      162.075,             0, 24.8299999237,             0, 2.98445314684e-07, -1380.90795898,          2000, 48.1074905396, -13.2600002289, 0.74255079031
        162.1,             0, 24.8400001526,             0, 2.98292889056e-07, -1380.83398438,          2000, 48.1049156189, -13.2600002289, 0.741890370846
      162.125,             0, 24.8500003815,             0, 2.9814015079e-07, -1380.76000977,          2000, 48.1023406982, -13.2600002289, 0.741230010986
       162.15,             0, 24.8600006104,             0, 2.97987753584e-07, -1380.68603516,          2000, 48.0997657776, -13.2600002289, 0.740569591522
      162.175,             0, 24.8700008392,             0, 2.97835669016e-07, -1380.61206055,          2000, 48.0971870422, -13.2600002289, 0.739909172058
        162.2,             0, 24.8799991608,             0, 2.97683584449e-07, -1380.53796387,          2000, 48.0946121216, -13.2600002289, 0.739248812199
      162.225,             0, 24.8899993896,             0, 2.97531556726e-07, -1380.46398926,          2000, 48.0920372009, -13.2600002289, 0.738588392735
       162.25,             0, 24.8999996185,             0, 2.9737950058e-07, -1380.39001465,          2000, 48.0894584656, -13.2600002289, 0.73792797327
      162.275,             0, 24.9099998474,             0, 2.97227785495e-07, -1380.31604004,          2000, 48.0868835449, -13.2600002289, 0.737267613411
        162.3,             0, 24.9200000763,             0, 2.9707607041e-07, -1380.24194336,          2000, 48.0843086243, -13.2600002289, 0.736607193947
      162.325,             0, 24.9300003052,             0, 2.96924383747e-07, -1380.16796875,          2000, 48.0817337036, -13.2600002289, 0.735946774483
       162.35,             0, 24.9400005341,             0, 2.96773038144e-07, -1380.09399414,          2000, 48.0791549683, -13.2600002289, 0.735286414623
      162.375,             0, 24.9500007629,             0, 2.9662166412e-07, -1380.02001953,          2000, 48.0765800476, -13.2600002289, 0.734625995159
        162.4,             0, 24.9599990845,             0, 2.96470631156e-07, -1379.94604492,          2000,  48.074005127, -13.2600002289, 0.733965575695
      162.425,             0, 24.9699993134,             0, 2.96319626614e-07, -1379.87194824,          2000, 48.0714263916, -13.2600002289, 0.733305215836
       162.45,             0, 24.9799995422,             0, 2.96168622071e-07, -1379.79797363,          2000, 48.0688514709, -13.2600002289, 0.732644796371
      162.475,             0, 24.9899997711,             0, 2.96017645951e-07, -1379.72399902,          2000, 48.0662765503, -13.2600002289, 0.731984376907
        162.5,             0,            25,             0, 2.95866954048e-07, -1379.65002441,          2000, 48.0637016296, -13.2600002289, 0.731324017048
      162.525,             0, 25.0100002289,             0, 2.95716262144e-07, -1379.57580566,          2000, 48.0611152649, -13.2600002289, 0.730693280697
       162.55,             0, 25.0200004578,             0, 2.95565598663e-07, -1379.50158691,          2000, 48.0585289001, -13.2600002289, 0.730062603951
      162.575,             0, 25.0300006866,             0, 2.95415219398e-07, -1379.42736816,          2000, 48.0559425354, -13.2600002289, 0.729431867599
        162.6,             0, 25.0400009155,             0, 2.95264868555e-07, -1379.35314941,          2000, 48.0533561707, -13.2600002289, 0.728801190853
      162.625,             0, 25.0499992371,             0, 2.95114546134e-07, -1379.27905273,          2000, 48.0507698059, -13.2600002289, 0.728170514107
       162.65,             0, 25.0599994659,             0, 2.94964536351e-07, -1379.20483398,          2000, 48.0481834412, -13.2600002289, 0.727539777756
      162.675,             0, 25.0699996948,             0, 2.94814526569e-07, -1379.13061523,          2000, 48.0455970764, -13.2600002289, 0.726909101009
        162.7,             0, 25.0799999237,             0, 2.94664857847e-07, -1379.05639648,          2000, 48.0430107117, -13.2600002289, 0.726278364658
      162.725,             0, 25.0900001526,             0, 2.94514904908e-07, -1378.98217773,          2000, 48.0404243469, -13.2600002289, 0.725647687912
       162.75,             0, 25.1000003815,             0, 2.94365236186e-07, -1378.90795898,          2000, 48.0378417969, -13.2600002289, 0.725017011166
      162.775,             0, 25.1100006104,             0, 2.94215908525e-07, -1378.83374023,          2000, 48.0352554321, -13.2600002289, 0.724386274815
        162.8,             0, 25.1200008392,             0, 2.94066296647e-07, -1378.75964355,          2000, 48.0326690674, -13.2600002289, 0.723755598068
      162.825,             0, 25.1299991608,             0, 2.93916997407e-07, -1378.6854248,          2000, 48.0300827026, -13.2600002289, 0.723124921322
       162.85,             0, 25.1399993896,             0, 2.93768039228e-07, -1378.61120605,          2000, 48.0274963379, -13.2600002289, 0.722494184971
      162.875,             0, 25.1499996185,             0, 2.9361876841e-07, -1378.5369873,          2000, 48.0249099731, -13.2600002289, 0.721863508224
        162.9,             0, 25.1599998474,             0, 2.93469810231e-07, -1378.46276855,          2000, 48.0223236084, -13.2600002289, 0.721232771873
      162.925,             0, 25.1700000763,             0, 2.9332116469e-07, -1378.3885498,          2000, 48.0197372437, -13.2600002289, 0.720602095127
       162.95,             0, 25.1800003052,             0, 2.93172263355e-07, -1378.31445312,          2000, 48.0171508789, -13.2600002289, 0.719971418381
      162.975,             0, 25.1900005341,             0, 2.93023646236e-07, -1378.24023438,          2000, 48.0145645142, -13.2600002289, 0.71934068203
          163,             0, 25.2000007629,             0, 2.92875085961e-07, -1378.16601562,          2000, 48.0119781494, -13.2600002289, 0.718710005283
      163.025,             0, 25.2099990845,             0, 2.92726809903e-07, -1378.09179688,          2000, 48.0093955994, -13.2600002289, 0.718079268932
       163.05,             0, 25.2199993134,             0, 2.92578562266e-07, -1378.01757812,          2000, 48.0068092346, -13.2600002289, 0.717448592186
      163.075,             0, 25.2299995422,             0, 2.9243031463e-07, -1377.94335938,          2000, 48.0042228699, -13.2600002289, 0.71681791544
        163.1,             0, 25.2399997711,             0, 2.92282408054e-07, -1377.86914062,          2000, 48.0016365051, -13.2600002289, 0.716187179089
      163.125,             0,         25.25,             0, 2.9213418884e-07, -1377.79504395,          2000, 47.9990501404, -13.2600002289, 0.715556502342
       163.15,             0, 25.2600002289,             0, 2.91986623324e-07, -1377.7208252,          2000, 47.9964637756, -13.2600002289, 0.714925765991
      163.175,             0, 25.2700004578,             0, 2.9183874517e-07, -1377.64660645,          2000, 47.9938774109, -13.2600002289, 0.714295089245
        163.2,             0, 25.2800006866,             0, 2.91691179655e-07, -1377.5723877,          2000, 47.9912910461, -13.2600002289, 0.713664412498
      163.225,             0, 25.2900009155,             0, 2.91543642561e-07, -1377.49816895,          2000, 47.9887046814, -13.2600002289, 0.713033676147
       163.25,             0, 25.2999992371,             0, 2.91396418106e-07, -1377.4239502,          2000, 47.9861183167, -13.2600002289, 0.712402999401
      163.275,             0, 25.3099994659,             0, 2.91248909434e-07, -1377.34985352,          2000, 47.9835357666, -13.2600002289, 0.711772322655
        163.3,             0, 25.3199996948,             0, 2.91101713401e-07, -1377.27563477,          2000, 47.9809494019, -13.2600002289, 0.711141586304
      163.325,             0, 25.3299999237,             0, 2.90954858428e-07, -1377.20141602,          2000, 47.9783630371, -13.2600002289, 0.710510909557
       163.35,             0, 25.3400001526,             0, 2.90808003456e-07, -1377.12719727,          2000, 47.9757766724, -13.2600002289, 0.709880173206
      163.375,             0, 25.3500003815,             0, 2.90661148483e-07, -1377.05297852,          2000, 47.9731903076, -13.2600002289, 0.70924949646
        163.4,             0, 25.3600006104,             0, 2.90514321932e-07, -1376.97875977,          2000, 47.9706039429, -13.2600002289, 0.708618819714
      163.425,             0, 25.3700008392,             0, 2.9036780802e-07, -1376.90454102,          2000, 47.9680175781, -13.2600002289, 0.707988083363
       163.45,             0, 25.3799991608,             0, 2.9022132253e-07, -1376.83044434,          2000, 47.9654312134, -13.2600002289, 0.707357406616
      163.475,             0, 25.3899993896,             0, 2.90074837039e-07, -1376.75622559,          2000, 47.9628448486, -13.2600002289, 0.706726670265
        163.5,             0, 25.3999996185,             0, 2.89928664188e-07, -1376.68200684,          2000, 47.9602584839, -13.2600002289, 0.706095993519
      163.525,             0, 25.4099998474,             0, 2.89782519758e-07, -1376.60778809,          2000, 47.9576721191, -13.2600002289, 0.705465316772
       163.55,             0, 25.4200000763,             0, 2.8963640375e-07, -1376.53356934,          2000, 47.9550895691, -13.2600002289, 0.704834580421
      163.575,             0, 25.4300003052,             0, 2.89490287742e-07, -1376.45935059,          2000, 47.9525032043, -13.2600002289, 0.704203903675
        163.6,             0, 25.4400005341,             0, 2.89344484372e-07, -1376.38525391,          2000, 47.9499168396, -13.2600002289, 0.703573167324
      163.625,             0, 25.4500007629,             0, 2.89198681003e-07, -1376.31103516,          2000, 47.9473304749, -13.2600002289, 0.702942490578
       163.65,             0, 25.4599990845,             0, 2.89053218694e-07, -1376.23681641,          2000, 47.9447441101, -13.2600002289, 0.702311813831
      163.675,             0, 25.4699993134,             0, 2.88907784807e-07, -1376.16259766,          2000, 47.9421577454, -13.2600002289, 0.70168107748
        163.7,             0, 25.4799995422,             0, 2.8876235092e-07, -1376.08837891,          2000, 47.9395713806, -13.2600002289, 0.701050400734
