Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        32.45,             0, 2.98000001907,             0, 2.68650592261e-06, -1355.33483887,          2000, 3.98667526245, -5.31873416901, 14.3955116272
       32.475,             0, 2.99000000954,             0, 2.68440953732e-06, -1358.60742188,          2000, 3.99630260468, -5.31872797012,  14.387556076
         32.5,             0,             3,             0, 2.68232179224e-06, -1361.88000488,          2000,  4.0059299469, -5.31872177124, 14.3795995712
       32.525,             0, 3.00999999046,             0, 2.67837958745e-06, -1364.50476074,          2000, 4.01365184784, -5.31871604919, 14.3525257111
        32.55,             0, 3.01999998093,             0, 2.67416749011e-06, -1367.12963867,          2000, 4.02137374878, -5.31870985031, 14.3254518509
       32.575,             0, 3.02999997139,             0, 2.66998290499e-06, -1369.75439453,          2000, 4.02909517288, -5.31870365143, 14.2983779907
         32.6,             0, 3.03999996185,             0, 2.66582560471e-06, -1372.37915039,          2000, 4.03681707382, -5.31869745255, 14.2713041306
       32.625,             0, 3.04999995232,             0, 2.66169490715e-06, -1375.00402832,          2000, 4.04453897476, -5.3186917305, 14.2442302704
        32.65,             0, 3.05999994278,             0, 2.6575908123e-06, -1377.62878418,          2000,  4.0522608757, -5.31868553162, 14.2171564102
       32.675,             0, 3.06999993324,             0, 2.65351263806e-06, -1380.25354004,          2000, 4.05998277664, -5.31867933273, 14.1900815964
         32.7,             0, 3.07999992371,             0, 2.64946061179e-06, -1382.87841797,          2000, 4.06770420074, -5.31867313385, 14.1630077362
       32.725,             0, 3.08999991417,             0, 2.64543450612e-06, -1385.50317383,          2000, 4.07542610168, -5.31866693497,  14.135933876
        32.75,             0, 3.09999990463,             0, 2.6414338663e-06, -1388.12805176,          2000, 4.08314800262, -5.31866073608, 14.1088600159
       32.775,             0,  3.1099998951,             0, 2.63745869233e-06, -1390.75280762,          2000, 4.09086990356, -5.3186545372, 14.0817861557
         32.8,             0, 3.11999988556,             0, 2.63350852947e-06, -1393.37756348,          2000,  4.0985918045, -5.31864833832, 14.0547122955
       32.825,             0, 3.13000011444,             0, 2.62958315034e-06, -1396.00244141,          2000, 4.10631322861, -5.3186416626, 14.0276384354
        32.85,             0,  3.1400001049,             0, 2.62568232756e-06, -1398.62719727,          2000, 4.11403512955, -5.31863546371, 14.0005636215
       32.875,             0, 3.15000009537,             0, 2.62180606114e-06, -1401.25195312,          2000, 4.12175703049, -5.31862926483, 13.9734897614
         32.9,             0, 3.16000008583,             0, 2.61795344159e-06, -1403.87683105,          2000, 4.12947893143, -5.31862306595, 13.9464159012
       32.925,             0, 3.17000007629,             0, 2.61412537839e-06, -1406.50158691,          2000, 4.13720083237, -5.31861639023,  13.919342041
        32.95,             0, 3.18000006676,             0, 2.6103205073e-06, -1409.12634277,          2000, 4.14492225647, -5.31861019135, 13.8922681808
       32.975,             0, 3.19000005722,             0, 2.60653928308e-06, -1411.7512207,          2000, 4.15264415741, -5.31860351562, 13.8651943207
           33,             0, 3.20000004768,             0, 2.60278147834e-06, -1414.37597656,          2000, 4.16036605835, -5.31859731674, 13.8381204605
       33.025,             0, 3.21000003815,             0, 2.59904641098e-06, -1417.00085449,          2000, 4.16808795929, -5.31859064102, 13.8110456467
        33.05,             0, 3.22000002861,             0, 2.59533430835e-06, -1419.62561035,          2000, 4.17580938339, -5.31858444214, 13.7839717865
       33.075,             0, 3.23000001907,             0, 2.5916449431e-06, -1422.25036621,          2000, 4.18353128433, -5.31857776642, 13.7568979263
         33.1,             0, 3.24000000954,             0, 2.5879783152e-06, -1424.87524414,          2000, 4.19125318527, -5.31857156754, 13.7298240662
       33.125,             0,          3.25,             0, 2.58433351519e-06,       -1427.5,          2000, 4.19897508621, -5.31856489182,  13.702750206
        33.15,             0, 3.25999999046,             0, 2.58071077042e-06, -1430.12475586,          2000, 4.20669698715, -5.31855821609, 13.6756763458
       33.175,             0, 3.26999998093,             0, 2.57711030827e-06, -1432.74963379,          2000, 4.21441841125, -5.31855154037,  13.648601532
         33.2,             0, 3.27999997139,             0, 2.57353076449e-06, -1435.37438965,          2000, 4.22214031219, -5.31854534149, 13.6215276718
       33.225,             0, 3.28999996185,             0, 2.56997304859e-06, -1437.99914551,          2000, 4.22986221313, -5.31853866577, 13.5944538116
        33.25,             0, 3.29999995232,             0, 2.56643670582e-06, -1440.62402344,          2000, 4.23758411407, -5.31853199005, 13.5673799515
       33.275,             0, 3.30999994278,             0, 2.5629215088e-06, -1443.2487793,          2000, 4.24530601501, -5.31852531433, 13.5403060913
         33.3,             0, 3.31999993324,             0, 2.55942677541e-06, -1445.87365723,          2000, 4.25302743912, -5.31851863861, 13.5132322311
       33.325,             0, 3.32999992371,             0, 2.55595318777e-06, -1448.49841309,          2000, 4.26074934006, -5.31851196289,  13.486158371
        33.35,             0, 3.33999991417,             0, 2.55250006376e-06, -1451.12316895,          2000,   4.268471241, -5.31850528717, 13.4590835571
       33.375,             0, 3.34999990463,             0, 2.54906717601e-06, -1453.74804688,          2000, 4.27619314194, -5.31849861145,  13.432009697
         33.4,             0,  3.3599998951,             0, 2.54565429714e-06, -1456.37280273,          2000, 4.28391456604, -5.31849193573, 13.4049358368
       33.425,             0, 3.36999988556,             0, 2.5422618819e-06, -1458.99755859,          2000, 4.29163646698, -5.31848478317, 13.3778619766
        33.45,             0, 3.38000011444,             0, 2.5388890208e-06, -1461.62243652,          2000, 4.29935836792, -5.31847810745, 13.3507881165
       33.475,             0,  3.3900001049,             0, 2.53553571383e-06, -1464.24719238,          2000, 4.30708026886, -5.31847143173, 13.3237142563
         33.5,             0, 3.40000009537,             0, 2.532201961e-06, -1466.87194824,          2000,  4.3148021698, -5.31846475601, 13.2966403961
       33.525,             0, 3.41000008583,             0, 2.52888776231e-06, -1469.49682617,          2000,  4.3225235939, -5.31845760345, 13.2695655823
        33.55,             0, 3.42000007629,             0, 2.52559266301e-06, -1472.12158203,          2000, 4.33024549484, -5.31845092773, 13.2424917221
       33.575,             0, 3.43000006676,             0, 2.52231643572e-06, -1474.74645996,          2000, 4.33796739578, -5.31844377518, 13.2154178619
         33.6,             0, 3.44000005722,             0, 2.51905885307e-06, -1477.37121582,          2000, 4.34568929672, -5.31843709946, 13.1883440018
       33.625,             0, 3.45000004768,             0, 2.51582036981e-06, -1479.99597168,          2000, 4.35341119766, -5.3184299469, 13.1612701416
        33.65,             0, 3.46000003815,             0, 2.51260007644e-06, -1482.62084961,          2000, 4.36113262177, -5.31842327118, 13.1341962814
       33.675,             0, 3.47000002861,             0, 2.50939842772e-06, -1485.24560547,          2000, 4.36885452271, -5.31841611862, 13.1071224213
         33.7,             0, 3.48000001907,             0, 2.50621474152e-06, -1487.87036133,          2000, 4.37657642365, -5.3184094429, 13.0800476074
       33.725,             0, 3.49000000954,             0, 2.50304947258e-06, -1490.49523926,          2000, 4.38429832458, -5.31840229034, 13.0529737473
        33.75,             0,           3.5,             0, 2.49990171142e-06, -1493.11999512,          2000, 4.39202022552, -5.31839513779, 13.0258998871
       33.775,             0, 3.50999999046,             0, 2.49631420957e-06, -1495.1496582,          2000, 4.39799118042, -5.31838798523, 12.9867019653
         33.8,             0, 3.51999998093,             0, 2.49274353337e-06, -1497.17919922,          2000, 4.40396261215, -5.31838130951, 12.9475040436
       33.825,             0, 3.52999997139,             0, 2.48919127444e-06, -1499.20874023,          2000, 4.40993356705, -5.31837415695, 12.9083061218
        33.85,             0, 3.53999996185,             0, 2.48565561378e-06, -1501.23840332,          2000, 4.41590499878, -5.31836700439, 12.8691082001
       33.875,             0, 3.54999995232,             0, 2.48213768828e-06, -1503.26794434,          2000, 4.42187595367, -5.31835985184, 12.8299102783
         33.9,             0, 3.55999994278,             0, 2.47863636105e-06, -1505.29760742,          2000, 4.42784738541, -5.31835269928, 12.7907123566
       33.925,             0, 3.56999993324,             0, 2.47515231422e-06, -1507.32714844,          2000,  4.4338183403, -5.31834554672, 12.7515144348
        33.95,             0, 3.57999992371,             0, 2.47168486567e-06, -1509.35681152,          2000, 4.43978977203, -5.31833839417, 12.7123155594
       33.975,             0, 3.58999991417,             0, 2.4682340154e-06, -1511.38635254,          2000, 4.44576072693, -5.31833124161, 12.6731176376
           34,             0, 3.59999990463,             0, 2.4647997634e-06, -1513.41601562,          2000, 4.45173215866, -5.31832361221, 12.6339197159
       34.025,             0,  3.6099998951,             0, 2.46138210969e-06, -1515.44555664,          2000, 4.45770311356, -5.31831645966, 12.5947217941
        34.05,             0, 3.61999988556,             0, 2.45798037213e-06, -1517.47521973,          2000, 4.46367454529, -5.3183093071, 12.5555238724
       34.075,             0, 3.63000011444,             0, 2.4545947781e-06, -1519.50476074,          2000, 4.46964550018, -5.31830215454, 12.5163259506
         34.1,             0,  3.6400001049,             0, 2.45122555498e-06, -1521.53442383,          2000, 4.47561693192, -5.31829452515, 12.4771280289
       34.125,             0, 3.65000009537,             0, 2.44787202064e-06, -1523.56396484,          2000, 4.48158788681, -5.31828737259, 12.4379301071
        34.15,             0, 3.66000008583,             0, 2.44453394771e-06, -1525.59362793,          2000, 4.48755931854, -5.31828022003, 12.3987321854
       34.175,             0, 3.67000007629,             0, 2.44121156356e-06, -1527.62316895,          2000, 4.49353027344, -5.31827259064, 12.3595342636
         34.2,             0, 3.68000006676,             0, 2.4379048682e-06, -1529.65283203,          2000, 4.49950170517, -5.31826543808, 12.3203363419
       34.225,             0, 3.69000005722,             0, 2.4346131795e-06, -1531.68237305,          2000, 4.50547266006, -5.31825780869, 12.2811384201
        34.25,             0, 3.70000004768,             0, 2.43133695221e-06, -1533.71203613,          2000,  4.5114440918, -5.31825065613, 12.2419395447
       34.275,             0, 3.71000003815,             0, 2.42807595896e-06, -1535.74157715,          2000, 4.51741504669, -5.31824302673, 12.2027416229
         34.3,             0, 3.72000002861,             0, 2.42483042712e-06, -1537.77124023,          2000, 4.52338647842, -5.31823539734, 12.1635437012
       34.325,             0, 3.73000001907,             0, 2.42159921982e-06, -1539.80078125,          2000, 4.52935743332, -5.31822824478, 12.1243457794
        34.35,             0, 3.74000000954,             0, 2.41838301918e-06, -1541.83044434,          2000, 4.53532886505, -5.31822061539, 12.0851478577
       34.375,             0,          3.75,             0, 2.41518114308e-06, -1543.85998535,          2000, 4.54129981995, -5.31821298599, 12.0459499359
